32	-1	-1	-1	-1	38	46	125	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	34	-1	34	22	-1	-1	-1	-1	-1	-1	22	91	-1	45	-1	-1	-1	32	-1	-1	-1	99	34	-1	-1	-1	-1	-1	65	42	-1	-1	-1	84	-1	-1	-1	97	34	34	-1	34	34	-1	22	-1	-1	-1	-1	-1	-1	62	-1	34	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	34	-1	61	34	-1	22	-1	-1	26	34	22	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	78	22	-1	34	-1	-1	-1	-1	79	-1	-1	-1	10	-1	22	-1	61	-1	-1	-1	-1	-1	-1	16	-1	-1	36	-1	-1	66	-1	-1	-1	43	133	-1	104	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	43	39	34	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	22	-1	45	-1	-1	-1	20	-1	-1	26	-1	32	150	-1	-1	22	-1	-1	-1	22	75	22	-1	34	-1	-1	-1	34	22	-1	22	-1	34	-1	22	-1	-1	-1	20	-1	-1	-1	22	-1	-1	34	-1	115	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	45	-1	59	45	-1	-1	34	-1	22	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	-1	34	-1	-1	-1	40	22	-1	44	-1	34	42	89	-1	-1	-1	-1	34	-1	94	-1	-1	-1	30	-1	-1	34	106	-1	-1	20	22	-1	34	22	34	-1	-1	-1	-1	-1	-1	-1	22	-1	130	-1	10	-1	-1	22	33	-1	-1	-1	-1	22	65	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	10	-1	-1	-1	162	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	46	-1	34	22	10	36	84	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	57	34	-1	-1	-1	-1	105	34	-1	-1	-1	-1	-1	-1	66	45	20	159	30	34	-1	75	-1	-1	-1	-1	31	-1	-1	-1	98	-1	-1	26	-1	10	22	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	22	-1	-1	-1	-1	-1	22	-1	22	-1	75	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	34	34	22	46	-1	-1	-1	22	-1	-1	22	34	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	
29	-1	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	-1	-1	108	10	-1	-1	-1	52	115	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	26	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	67	-1	-1	-1	25	29	-1	-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	6	-1	-1	-1	29	-1	22	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	22	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	42	-1	-1	26	-1	-1	-1	-1	-1	57	-1	64	-1	-1	69	77	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	-1	10	-1	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	80	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	22	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	92	-1	-1	-1	-1	49	6	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	29	-1	-1	86	-1	26	117	26	-1	-1	-1	-1	45	-1	-1	-1	14	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	10	-1	-1	-1	-1	69	-1	-1	-1	22	10	-1	129	40	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	91	-1	106	-1	-1	-1	26	-1	-1	-1	-1	-1	36	-1	-1	-1	51	43	-1	10	77	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	118	-1	80	-1	-1	17	-1	-1	-1	61	-1	22	-1	-1	212	-1	-1	103	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	28	-1	-1	-1	-1	26	36	-1	-1	-1	-1	-1	25	89	-1	6	29	-1	-1	-1	25	-1	-1	-1	-1	29	6	-1	26	17	-1	-1	-1	45	-1	-1	10	33	-1	-1	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	-1	18	26	58	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	
12	12	12	18	18	18	18	18	12	12	18	18	18	12	18	-1	12	12	12	12	18	18	12	12	18	12	18	12	18	12	18	18	-1	12	18	12	12	12	12	12	-1	-1	-1	18	18	18	12	18	-1	-1	12	18	12	18	18	12	-1	12	12	12	18	12	58	-1	12	18	18	12	12	-1	18	-1	18	18	18	12	18	12	12	18	12	18	-1	18	18	12	12	-1	18	18	18	18	12	12	12	12	18	18	12	12	12	18	18	18	18	-1	-1	-1	26	12	-1	12	12	18	-1	18	12	12	18	18	37	12	12	18	12	12	-1	-1	18	12	12	18	12	18	-1	18	12	-1	18	12	12	-1	12	12	12	18	18	12	18	18	12	12	-1	18	18	12	-1	12	-1	18	18	-1	12	12	12	12	-1	12	-1	12	94	18	18	-1	18	18	18	18	12	18	18	12	18	12	12	18	18	18	-1	18	-1	18	12	107	-1	12	12	12	12	18	18	18	12	12	18	18	12	18	12	12	18	12	18	12	18	-1	18	18	18	12	18	-1	-1	-1	18	-1	18	55	12	18	12	18	18	18	18	18	-1	38	18	12	12	18	-1	-1	-1	18	12	12	12	32	18	-1	12	18	18	18	18	-1	12	-1	18	18	18	12	12	22	18	12	18	12	-1	-1	-1	-1	12	18	12	12	18	18	12	18	18	12	12	18	18	18	18	12	18	18	18	18	18	-1	12	55	18	12	12	-1	12	18	12	12	12	12	-1	-1	12	12	-1	12	12	-1	-1	18	12	18	12	-1	46	18	12	12	18	-1	18	18	18	12	-1	12	18	18	18	12	-1	12	12	18	12	12	12	12	12	-1	12	18	12	12	12	18	-1	12	12	12	18	18	18	18	18	-1	12	12	12	12	12	18	12	-1	18	18	51	18	12	18	12	18	18	-1	18	-1	18	18	12	-1	-1	12	12	18	18	18	-1	12	-1	12	12	18	12	18	18	18	18	-1	18	12	-1	-1	18	31	18	18	12	105	12	12	18	12	18	18	18	12	12	12	18	-1	12	18	-1	-1	-1	18	18	18	12	12	12	12	12	12	18	18	12	80	22	18	-1	18	18	18	18	12	12	18	-1	38	12	12	18	-1	70	12	12	-1	-1	-1	12	18	18	12	18	-1	18	-1	98	12	12	18	-1	18	12	12	18	-1	12	18	12	18	18	18	12	-1	18	18	18	18	18	12	
-1	8	8	14	14	8	8	14	14	8	8	14	8	8	8	14	14	14	8	8	14	8	8	8	8	63	14	8	8	8	-1	14	8	14	14	14	8	14	14	8	8	8	8	14	8	14	8	8	14	14	8	14	14	8	8	8	14	8	14	14	14	8	8	-1	14	14	8	14	8	8	8	8	14	14	8	8	8	8	8	8	-1	8	8	8	8	8	8	-1	8	8	8	8	97	8	8	8	8	8	8	14	8	-1	8	8	8	8	8	8	14	8	14	14	14	14	14	8	14	14	8	14	14	14	14	8	8	-1	14	8	8	14	14	8	8	14	8	8	8	8	8	8	14	14	8	8	8	8	14	14	8	8	8	8	47	14	14	59	14	144	-1	8	14	8	14	14	8	8	14	8	14	8	8	14	8	14	14	8	8	8	14	14	8	8	8	14	8	8	8	8	14	8	14	8	8	8	14	118	8	8	-1	14	8	8	8	-1	8	-1	8	8	8	8	14	14	8	14	8	14	14	14	14	8	8	-1	-1	14	8	8	8	8	-1	14	8	14	14	14	8	14	14	8	14	14	14	14	-1	14	8	14	8	14	8	14	14	14	137	8	14	8	8	14	24	14	14	14	14	8	8	8	14	8	14	8	14	8	8	14	14	8	8	8	14	14	-1	8	14	8	14	14	59	8	8	8	8	8	14	14	14	8	-1	8	8	17	8	14	8	14	14	14	8	8	8	-1	8	8	14	8	14	8	8	8	8	14	14	8	8	-1	8	8	14	14	8	-1	8	8	14	8	8	8	14	14	8	8	8	8	8	8	8	8	14	8	8	14	14	8	8	8	8	8	14	14	14	8	8	14	8	14	14	8	8	8	14	8	14	14	118	8	14	8	14	261	14	8	14	8	14	8	8	14	8	8	8	8	8	14	8	8	8	8	8	14	8	8	8	14	8	8	14	14	14	8	8	14	14	8	14	14	8	14	8	8	8	14	8	8	14	8	14	8	14	14	8	8	8	-1	8	14	14	14	14	14	14	14	14	8	14	14	14	14	14	8	14	8	14	8	-1	14	14	14	14	8	8	8	8	8	8	14	8	14	14	51	8	8	14	8	8	8	8	8	8	-1	14	8	8	8	8	8	8	8	14	8	8	14	43	14	14	8	8	8	8	14	8	17	
8	8	8	8	79	8	8	14	8	8	14	8	8	14	8	14	8	8	8	14	14	14	14	14	8	8	8	14	14	8	14	14	14	14	14	14	8	8	8	14	14	14	59	8	14	8	8	-1	-1	8	8	14	8	8	14	14	8	14	8	8	8	14	14	8	57	14	14	8	8	14	14	14	8	-1	14	8	8	14	8	8	8	14	8	8	8	8	8	14	8	8	14	-1	14	8	8	14	8	14	8	14	8	8	14	14	8	8	8	8	8	14	59	8	14	8	14	14	8	14	14	8	14	8	14	14	14	14	-1	8	14	14	8	14	8	-1	14	14	82	-1	14	14	14	8	14	14	-1	14	14	14	14	14	8	8	14	14	8	8	14	14	14	14	14	14	63	8	14	14	8	8	14	14	-1	8	8	8	-1	8	14	14	14	14	14	8	8	14	8	14	8	8	8	8	14	-1	-1	14	14	24	8	8	14	8	14	8	8	8	8	14	14	8	14	14	8	8	8	8	8	14	14	8	8	8	14	8	8	14	-1	8	8	8	8	14	8	8	8	14	14	46	14	8	14	8	8	14	8	14	8	8	14	14	8	14	14	8	8	14	8	8	8	14	8	14	14	14	14	8	14	14	8	8	8	8	8	8	8	8	8	8	14	8	14	8	14	14	14	14	14	8	8	8	14	14	14	8	-1	8	8	8	8	8	8	-1	8	14	8	8	8	8	8	14	14	8	8	8	8	14	8	8	14	8	14	8	14	14	8	8	8	14	14	14	14	14	14	14	47	-1	-1	14	-1	-1	14	8	8	8	14	14	14	-1	8	14	8	8	8	14	14	8	14	14	8	14	14	14	-1	8	14	14	14	8	14	8	8	8	8	8	14	14	8	14	55	-1	14	14	-1	8	8	14	8	14	14	8	14	14	8	14	8	8	8	14	14	8	14	-1	14	14	14	14	14	8	8	8	14	8	8	14	14	51	14	8	8	8	8	8	14	14	14	-1	14	8	49	8	8	8	14	8	14	14	14	14	14	8	8	14	14	8	8	14	14	8	8	8	14	8	14	14	14	8	14	8	8	8	14	8	8	14	14	-1	14	14	8	14	8	14	14	8	-1	8	8	8	8	8	8	8	14	8	35	14	14	-1	8	8	8	-1	8	14	8	8	14	8	8	8	8	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	46	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	202	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	150	-1	-1	-1	-1	-1	-1	10	68	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	26	-1	-1	18	26	24	22	44	54	18	26	-1	18	-1	18	-1	22	-1	26	18	-1	30	22	22	36	-1	-1	22	22	18	24	26	-1	22	-1	-1	-1	98	18	18	24	20	30	44	18	-1	-1	40	20	-1	-1	-1	22	26	28	26	22	28	-1	-1	18	-1	16	30	-1	44	-1	22	70	-1	22	-1	-1	-1	-1	-1	22	-1	22	0	30	22	-1	18	29	-1	32	-1	-1	-1	-1	36	-1	44	22	16	18	22	-1	18	42	30	16	30	18	18	-1	29	22	-1	16	-1	-1	26	30	-1	64	22	18	-1	57	22	18	18	22	30	18	26	-1	22	44	-1	-1	-1	22	18	44	-1	22	22	-1	22	30	30	-1	-1	18	26	28	30	30	18	-1	-1	-1	-1	30	36	-1	44	22	24	18	30	44	44	18	-1	44	-1	22	22	22	22	18	18	22	-1	30	20	44	18	-1	22	22	-1	24	-1	-1	18	-1	-1	-1	18	-1	-1	22	30	22	-1	-1	-1	-1	22	26	30	26	18	22	-1	20	-1	58	-1	22	30	-1	-1	26	18	22	43	22	22	22	26	22	18	18	33	30	18	24	28	0	28	38	-1	-1	-1	36	22	-1	18	22	18	44	18	22	-1	22	22	18	24	-1	-1	-1	22	22	-1	26	-1	44	35	-1	24	18	18	-1	22	22	-1	-1	-1	50	-1	-1	44	-1	26	22	-1	-1	-1	24	-1	30	-1	-1	-1	-1	-1	70	18	28	26	-1	18	-1	-1	-1	18	-1	44	18	-1	44	-1	44	22	18	22	44	-1	-1	18	18	29	-1	18	22	-1	18	22	22	-1	22	-1	18	34	26	30	-1	22	-1	26	18	16	-1	24	-1	18	32	22	24	-1	30	26	18	22	30	18	22	22	22	22	22	-1	16	18	44	-1	22	18	36	22	18	-1	-1	18	16	18	26	18	-1	18	26	18	22	22	-1	18	16	33	-1	18	16	-1	22	22	-1	-1	22	18	-1	30	22	30	-1	22	24	22	22	22	18	22	22	30	22	22	16	30	22	22	18	-1	-1	30	22	18	-1	-1	-1	-1	-1	47	36	42	22	22	22	-1	22	26	72	18	-1	-1	22	30	-1	22	-1	18	22	22	-1	30	18	16	40	24	24	44	-1	-1	-1	36	18	-1	18	22	20	-1	-1	22	22	-1	-1	14	109	-1	47	18	18	22	-1	31	24	18	18	26	-1	22	-1	18	-1	44	18	-1	-1	-1	18	-1	-1	-1	28	22	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	
-1	-1	-1	56	-1	-1	-1	-1	0	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	19	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	71	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141	-1	-1	-1	
