-1	-1	36	10	54	1313	-1	26	-1	-1	-1	467	16	40	-1	6062	192	-1	10	-1	-1	2206	35	-1	0	0	24	-1	18	-1	32	115	778	3793	79	66	319	-1	-1	77	-1	148	445	21	-1	-1	60	66	-1	58	44	-1	-1	56	185	6	4427	-1	152	260	-1	230	1015	-1	908	0	24	35	32	-1	-1	121	26	-1	1162	96	3363	-1	20	13	33	17	-1	808	-1	167	67	34	660	-1	158	6819	14	-1	1099	517	344	868	-1	16	-1	73	6	173	16	6	606	-1	-1	20	-1	575	178	1056	185	22	0	-1	34	-1	83	1350	4582	20	-1	-1	85	16	10	-1	174	3093	37	1990	18	-1	-1	201	-1	16	391	603	151	28	92	-1	-1	34	109	7118	2353	-1	-1	746	14	10	-1	-1	4252	37	-1	-1	-1	427	57	6813	-1	832	-1	90	86	-1	6	613	56	2991	-1	81	4243	185	5574	1691	42	-1	-1	152	81	-1	383	-1	561	16	622	4981	-1	16	139	-1	-1	-1	-1	2938	-1	0	2950	356	26	-1	128	10	311	139	3778	-1	14	135	-1	-1	-1	5064	-1	636	33	131	-1	0	28	6	126	-1	428	-1	-1	54	700	10	998	-1	6147	0	-1	-1	6713	976	10	129	-1	47	3311	6	3393	-1	6	10	868	84	-1	-1	132	4532	-1	33	134	-1	-1	37	232	52	-1	-1	12	72	-1	963	578	6	16	6	76	1953	-1	1372	618	-1	22	322	-1	19	-1	57	-1	12	-1	34	-1	100	-1	-1	-1	-1	6	0	24	-1	32	54	1541	-1	32	433	46	179	-1	12	-1	172	40	854	220	0	-1	22	87	-1	755	-1	974	0	-1	158	75	10	278	87	107	28	-1	-1	16	259	1165	-1	5483	49	59	4672	-1	970	-1	-1	67	-1	37	103	-1	16	71	-1	-1	327	728	26	24	231	-1	-1	1585	28	680	201	942	18	-1	5541	72	22	46	205	346	183	48	-1	-1	16	-1	-1	41	200	-1	-1	47	128	402	85	13	39	-1	62	6	13	431	-1	-1	-1	3005	35	-1	18	-1	1293	39	-1	27	821	-1	34	17	117	-1	120	1293	170	18	10	1384	-1	0	14	-1	10	-1	63	107	-1	-1	53	-1	53	75	567	0	696	6	27	-1	119	437	-1	32	201	45	125	14	16	29	35	-1	1062	41	2174	6	-1	-1	3367	263	-1	-1	28	20	1203	-1	331	16	-1	23	-1	76	495	199	-1	-1	161	1017	6	-1	16	-1	145	0	-1	103	-1	-1	-1	-1	23	-1	387	36	877	
1662	130	-1	-1	712	1241	12	4434	266	-1	34	-1	493	56	-1	20	136	369	-1	-1	28	578	694	81	-1	106	56	-1	20	2740	20	19	-1	58	-1	47	-1	674	20	2053	22	-1	57	1034	20	-1	93	18	0	-1	62	198	24	81	-1	31	6	150	2354	180	-1	-1	57	20	-1	635	-1	-1	62	14	-1	1430	184	6	-1	16	6	34	-1	20	6252	-1	47	12	5385	-1	-1	241	-1	894	-1	-1	2354	63	480	4143	-1	34	353	20	627	157	-1	717	75	-1	47	-1	173	-1	-1	223	20	76	-1	-1	14	10	-1	993	-1	4158	23	96	1759	-1	-1	43	-1	114	344	63	66	-1	61	12	22	-1	-1	-1	442	-1	18	18	51	20	-1	6	-1	-1	-1	-1	-1	71	123	-1	16	-1	23	75	234	4338	-1	245	22	1257	24	0	583	33	21	46	192	4774	7167	6	794	3988	217	-1	-1	-1	1190	28	12	-1	-1	-1	-1	30	-1	12	24	-1	20	20	6	18	-1	58	10	33	226	58	6449	400	48	5252	5848	166	46	24	-1	6	27	-1	-1	3988	18	52	-1	905	1159	-1	-1	45	-1	517	-1	101	-1	10	91	-1	98	14	6	75	52	-1	28	-1	35	18	147	12	41	-1	207	16	16	-1	-1	37	28	699	-1	-1	192	20	91	19	43	28	-1	52	348	73	-1	6132	-1	20	20	6	146	1805	-1	-1	3131	-1	34	12	-1	27	-1	1031	63	-1	195	-1	-1	6	58	260	-1	-1	384	-1	62	57	-1	36	16	-1	-1	22	366	-1	5448	61	-1	20	27	285	137	24	-1	-1	732	14	171	-1	44	129	20	158	2267	25	20	29	16	-1	380	20	230	-1	-1	-1	73	135	-1	-1	-1	12	22	12	27	26	1335	133	-1	-1	-1	25	662	29	-1	26	29	87	-1	22	-1	-1	401	28	-1	42	-1	130	16	27	162	-1	-1	99	-1	132	22	28	204	59	-1	-1	-1	41	35	68	-1	-1	-1	258	165	168	44	245	-1	18	30	58	-1	-1	1594	145	-1	-1	-1	0	24	18	14	-1	-1	-1	12	71	-1	478	31	68	2896	-1	715	-1	240	31	-1	115	24	-1	18	867	16	10	-1	219	-1	1743	6	2784	16	-1	-1	1895	407	251	154	-1	-1	458	40	20	-1	-1	50	20	0	-1	28	351	158	114	10	90	12	297	-1	-1	-1	-1	221	3707	377	2387	288	12	-1	-1	-1	6	23	42	49	-1	157	26	148	48	-1	-1	40	-1	-1	-1	57	63	315	169	77	2609	
-1	-1	-1	-1	4677	31	-1	-1	27	-1	49	1223	-1	49	827	-1	-1	-1	73	17	-1	236	10	44	10	0	1465	14	-1	10	135	29	32	-1	7284	10	0	-1	48	-1	427	14	-1	74	10	68	10	62	-1	5030	-1	1455	10	14	-1	3099	-1	10	2574	200	1725	-1	10	374	-1	10	-1	-1	10	1732	1049	-1	30	-1	-1	-1	6149	-1	10	-1	-1	0	31	83	647	99	14	1669	78	10	-1	-1	-1	-1	752	-1	-1	6200	17	-1	-1	-1	56	18	-1	914	14	10	88	181	72	10	-1	14	332	22	-1	-1	10	-1	815	-1	-1	-1	-1	76	-1	36	10	-1	66	-1	10	60	-1	-1	2268	1336	-1	34	-1	-1	201	-1	6011	-1	-1	-1	10	-1	-1	10	30	-1	45	-1	38	2701	-1	25	-1	3145	-1	-1	50	150	-1	1561	38	10	10	481	-1	1453	30	-1	14	92	-1	3155	3631	-1	46	34	-1	14	61	10	-1	14	10	0	-1	464	10	26	-1	14	-1	-1	-1	71	2924	269	-1	-1	-1	1640	14	179	131	-1	10	1757	-1	1472	108	97	-1	10	-1	2215	10	32	-1	10	-1	-1	-1	46	-1	36	10	39	74	10	10	-1	-1	-1	214	-1	-1	29	-1	14	10	10	602	3922	59	688	-1	10	23	-1	14	292	10	165	-1	-1	-1	71	-1	497	-1	10	3338	119	212	0	-1	105	-1	-1	10	-1	-1	520	-1	1098	750	50	1139	-1	88	1537	-1	-1	114	22	-1	-1	1125	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	72	-1	324	-1	10	-1	14	-1	10	-1	120	10	-1	14	4183	69	-1	10	1366	474	-1	14	33	10	38	48	-1	748	-1	10	-1	10	10	1451	-1	10	-1	10	312	-1	30	82	-1	10	28	171	-1	10	10	23	53	-1	-1	-1	19	187	-1	10	3337	-1	47	493	222	-1	250	14	-1	-1	-1	31	10	-1	-1	-1	-1	-1	2787	10	-1	10	73	134	-1	2811	137	-1	14	10	673	14	39	124	18	-1	10	571	-1	-1	109	-1	-1	33	-1	28	-1	3294	-1	43	-1	-1	-1	-1	-1	10	713	93	10	-1	14	10	483	10	14	-1	-1	-1	14	-1	2931	42	-1	218	10	-1	-1	-1	-1	14	10	-1	-1	10	-1	10	1745	-1	480	-1	-1	22	10	-1	2096	10	3295	2184	262	25	-1	170	0	950	43	-1	353	10	-1	-1	41	-1	49	-1	228	10	-1	4682	14	582	-1	-1	10	23	-1	957	-1	4728	-1	-1	50	10	844	145	10	10	
3719	500	-1	145	-1	18	20	10	24	-1	95	165	171	4435	-1	4869	-1	-1	-1	-1	-1	65	21	143	64	24	-1	56	-1	569	-1	-1	-1	18	511	-1	2947	-1	380	-1	-1	5406	-1	-1	532	36	2466	-1	-1	-1	1247	14	-1	901	0	595	117	-1	57	-1	39	-1	36	-1	370	-1	44	18	-1	60	534	426	-1	42	-1	205	35	-1	1020	-1	-1	696	-1	-1	-1	-1	56	229	2200	12	-1	-1	290	-1	25	-1	-1	41	5724	1063	174	117	-1	-1	3061	-1	80	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	798	474	365	24	0	16	575	22	1753	-1	325	3340	31	1298	24	22	54	94	43	-1	114	51	-1	-1	515	-1	1621	36	-1	-1	-1	-1	1354	-1	-1	12	-1	82	-1	16	-1	94	20	-1	-1	316	72	-1	-1	1243	-1	39	20	-1	111	65	-1	-1	93	-1	93	7387	74	-1	-1	171	37	-1	62	85	22	229	-1	-1	257	14	10	-1	290	88	385	-1	-1	16	-1	14	-1	151	-1	-1	122	1025	1250	-1	-1	41	16	97	-1	-1	34	-1	291	-1	36	203	-1	150	148	6173	-1	-1	-1	-1	20	-1	-1	0	38	19	-1	-1	-1	411	36	-1	18	528	-1	20	-1	58	5108	-1	-1	140	-1	365	48	-1	-1	-1	491	-1	92	-1	443	-1	-1	248	-1	-1	-1	-1	31	-1	10	46	-1	1410	20	45	16	22	-1	2189	1478	719	-1	-1	3972	16	3842	0	-1	16	0	26	16	-1	4918	-1	-1	377	1525	118	35	158	-1	30	92	-1	464	-1	2369	105	-1	1434	-1	374	33	-1	84	-1	-1	-1	-1	16	15	10	0	52	-1	251	-1	36	97	6448	65	382	27	-1	10	-1	-1	16	12	35	-1	24	-1	41	-1	40	10	-1	-1	59	-1	-1	-1	119	-1	-1	6105	65	-1	-1	28	-1	109	53	20	61	765	350	-1	-1	4601	3108	-1	-1	201	56	629	-1	246	1584	-1	-1	-1	22	22	29	-1	-1	2435	81	-1	39	1942	-1	132	-1	-1	2177	-1	249	-1	328	30	-1	49	-1	2488	4795	16	-1	775	-1	24	-1	57	-1	-1	78	-1	-1	1955	-1	5173	1455	1398	-1	-1	-1	28	-1	-1	-1	2360	561	48	-1	262	18	2057	18	-1	40	54	318	-1	2345	-1	245	-1	0	1004	-1	106	-1	24	42	-1	150	-1	-1	37	-1	237	-1	-1	-1	682	113	-1	27	22	-1	-1	305	31	137	2741	105	-1	-1	160	12	16	-1	244	1043	91	-1	2154	-1	-1	3507	0	
0	-1	357	32	28	60	-1	-1	38	-1	3829	-1	739	75	69	-1	-1	-1	-1	-1	1480	47	347	-1	47	119	-1	10	-1	34	-1	-1	-1	10	27	144	1175	-1	-1	255	-1	-1	585	3359	-1	-1	-1	-1	10	5159	7273	53	-1	71	-1	-1	143	-1	61	10	1563	416	73	-1	10	-1	25	2837	-1	-1	10	22	10	1103	10	5588	10	78	-1	338	-1	323	910	-1	854	-1	35	44	101	53	6991	48	24	10	-1	-1	-1	37	45	-1	-1	-1	-1	-1	-1	206	10	38	-1	5621	-1	-1	10	111	10	22	0	-1	192	77	-1	28	-1	-1	-1	150	-1	28	126	-1	-1	-1	141	-1	-1	-1	-1	64	83	-1	0	21	-1	-1	-1	479	10	179	-1	10	10	-1	51	-1	31	-1	6649	-1	-1	-1	1563	-1	-1	-1	-1	5668	43	-1	-1	1915	-1	92	175	-1	3848	-1	626	-1	10	-1	-1	-1	-1	52	-1	26	-1	59	101	-1	-1	1185	89	63	322	136	10	-1	-1	-1	-1	105	-1	109	-1	-1	-1	-1	21	-1	228	205	11	0	-1	-1	-1	109	-1	-1	-1	232	80	32	-1	1314	10	40	529	-1	112	-1	57	-1	-1	30	10	486	-1	131	210	1754	-1	-1	-1	1073	-1	-1	-1	10	2245	-1	144	-1	-1	10	-1	16	-1	-1	-1	30	10	56	110	64	10	2538	51	-1	10	10	253	-1	58	-1	-1	-1	30	-1	-1	38	45	-1	-1	-1	5435	2123	-1	279	-1	321	-1	-1	-1	-1	424	-1	295	-1	-1	-1	-1	-1	-1	16	402	3780	-1	152	26	89	47	432	-1	-1	-1	319	-1	216	153	34	147	51	12	-1	-1	73	-1	-1	-1	-1	32	12	-1	109	-1	-1	10	-1	101	-1	2369	2852	-1	-1	115	4130	-1	-1	-1	10	-1	27	1726	167	-1	-1	-1	-1	356	-1	-1	-1	54	31	-1	30	-1	58	395	85	17	56	-1	0	-1	-1	36	10	79	-1	-1	-1	-1	10	24	-1	-1	-1	14	-1	287	-1	-1	41	-1	35	32	93	-1	25	16	-1	4078	1150	114	58	10	-1	1812	-1	-1	18	366	32	366	743	-1	10	-1	10	-1	46	1726	-1	142	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	-1	327	1086	-1	-1	10	232	-1	-1	490	-1	-1	-1	-1	-1	-1	-1	3103	12	124	37	7117	10	1491	-1	105	1742	-1	726	10	-1	73	10	-1	10	986	-1	258	28	-1	-1	-1	322	104	-1	-1	-1	-1	33	10	157	167	-1	68	-1	-1	145	100	-1	63	10	-1	
-1	-1	88	497	1030	26	-1	-1	-1	2032	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	427	-1	77	25	-1	-1	-1	-1	-1	-1	173	14	-1	-1	4954	-1	39	-1	-1	-1	-1	12	198	-1	38	204	26	-1	-1	-1	-1	-1	-1	116	-1	23	-1	36	-1	10	-1	-1	48	-1	-1	-1	-1	-1	214	56	-1	365	902	-1	-1	-1	-1	-1	-1	20	-1	411	-1	-1	-1	-1	-1	67	-1	-1	295	-1	-1	-1	-1	726	-1	32	49	45	-1	551	14	12	-1	-1	2190	-1	1021	-1	-1	-1	-1	101	-1	-1	-1	-1	38	-1	80	2106	10	-1	258	-1	-1	-1	-1	70	78	-1	3986	1753	-1	-1	-1	1956	42	3341	-1	-1	4047	12	1303	39	-1	20	5094	-1	-1	2758	-1	-1	446	-1	-1	1638	-1	-1	-1	-1	47	-1	-1	-1	-1	1726	-1	59	-1	-1	1740	-1	-1	89	224	-1	0	-1	-1	37	332	-1	695	-1	4783	412	-1	-1	-1	3766	-1	395	14	-1	480	-1	3772	4376	-1	-1	-1	14	-1	-1	32	-1	-1	49	14	124	-1	61	-1	-1	-1	-1	-1	-1	-1	5602	54	-1	-1	13	10	-1	-1	529	143	1146	-1	-1	23	441	-1	0	-1	1701	-1	675	-1	-1	-1	-1	784	-1	0	-1	23	10	-1	4804	-1	-1	16	-1	-1	391	98	-1	16	-1	-1	-1	23	-1	69	14	427	-1	25	-1	-1	-1	-1	-1	4168	-1	-1	486	-1	-1	510	-1	-1	19	-1	12	-1	-1	-1	1274	-1	16	12	909	-1	-1	-1	-1	630	97	45	-1	2053	-1	-1	-1	620	489	-1	-1	2540	12	-1	-1	-1	-1	-1	2766	438	-1	-1	-1	-1	-1	-1	-1	57	29	1904	-1	22	-1	-1	-1	10	32	-1	1118	-1	5075	28	-1	-1	-1	-1	-1	-1	16	-1	365	-1	-1	-1	-1	142	2073	119	-1	-1	14	3495	-1	-1	-1	55	-1	-1	-1	-1	29	-1	212	200	44	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	3160	-1	-1	-1	6843	94	24	52	136	138	64	3312	117	-1	-1	-1	98	-1	-1	-1	-1	18	230	-1	-1	468	995	54	-1	40	-1	1545	-1	133	-1	159	-1	102	-1	-1	6413	-1	-1	-1	-1	-1	-1	1122	12	-1	-1	592	137	614	3119	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	13	-1	23	-1	-1	-1	-1	-1	-1	26	18	367	-1	-1	43	0	-1	1340	-1	-1	-1	28	-1	-1	-1	1948	368	-1	-1	-1	-1	445	-1	61	-1	-1	4338	-1	-1	3094	
-1	-1	-1	6	4217	37	48	-1	-1	85	12	-1	12	-1	49	16	-1	-1	-1	-1	-1	18	186	12	6	12	-1	-1	18	-1	-1	-1	14	-1	37	-1	-1	-1	82	24	-1	-1	28	-1	-1	-1	-1	12	-1	-1	2228	-1	-1	12	-1	-1	39	28	-1	-1	-1	-1	81	18	18	-1	14	-1	-1	14	18	1468	-1	371	774	20	-1	-1	-1	20	86	-1	-1	2583	-1	-1	-1	-1	-1	-1	57	68	-1	-1	-1	14	-1	-1	-1	48	30	-1	4662	25	-1	25	-1	-1	-1	1682	30	16	12	330	21	-1	-1	168	42	-1	-1	-1	41	12	-1	12	22	-1	36	-1	10	-1	364	-1	-1	488	-1	630	12	-1	-1	10	18	22	12	-1	16	14	-1	-1	16	-1	31	-1	-1	21	145	29	91	-1	-1	-1	-1	20	0	-1	396	-1	-1	38	-1	12	1261	-1	18	31	-1	6	60	22	-1	-1	20	110	6	20	47	1486	-1	12	-1	-1	-1	-1	-1	-1	-1	2679	-1	18	50	-1	3632	110	813	6	-1	-1	602	-1	537	50	-1	-1	-1	-1	-1	-1	409	13	-1	13	-1	-1	18	-1	230	12	14	-1	20	-1	-1	-1	864	68	-1	-1	-1	-1	114	-1	1213	3492	-1	548	-1	-1	1081	90	-1	20	181	-1	13	12	-1	0	18	304	12	24	-1	40	-1	1311	-1	46	-1	234	6	12	-1	22	10	-1	-1	1483	21	43	14	542	876	-1	42	-1	96	-1	18	12	212	-1	71	4868	-1	82	23	-1	7464	-1	-1	-1	-1	10	-1	100	60	-1	-1	-1	112	969	-1	0	-1	304	22	16	686	-1	-1	10	108	0	-1	2325	101	36	18	-1	-1	20	-1	-1	3256	3427	-1	-1	-1	-1	-1	4629	-1	-1	18	-1	6	-1	-1	3405	-1	33	12	369	79	-1	0	-1	392	798	26	20	-1	736	524	67	109	14	18	66	715	18	22	12	-1	-1	53	6	-1	92	33	16	36	1297	18	-1	-1	-1	278	-1	63	-1	244	1736	-1	854	10	-1	18	407	-1	54	-1	49	-1	16	28	12	-1	22	56	-1	848	-1	64	-1	-1	76	-1	-1	4493	-1	-1	-1	10	864	-1	396	36	-1	-1	18	30	175	0	-1	-1	59	49	36	-1	55	-1	-1	12	-1	-1	175	-1	-1	3086	34	-1	1648	-1	83	40	6	20	12	-1	18	20	-1	-1	129	-1	-1	-1	-1	153	609	-1	-1	16	-1	39	44	731	12	17	1124	21	28	12	-1	-1	1019	12	88	-1	30	114	40	81	-1	-1	32	14	12	
10	95	-1	-1	-1	40	71	-1	-1	59	-1	-1	-1	12	26	-1	-1	-1	-1	1493	62	-1	207	18	-1	650	-1	-1	-1	20	-1	-1	-1	48	18	52	100	-1	-1	300	16	36	203	6	-1	73	-1	129	923	-1	14	447	21	79	10	14	3076	433	1619	107	-1	-1	51	-1	12	-1	-1	78	-1	-1	534	-1	109	52	51	-1	6	59	61	50	-1	-1	-1	202	23	3329	18	30	570	-1	-1	-1	10	-1	39	-1	10	-1	-1	6649	91	235	141	-1	-1	-1	43	-1	-1	-1	-1	24	-1	20	-1	36	5533	-1	-1	-1	74	-1	255	-1	-1	22	180	-1	-1	358	979	-1	-1	0	5782	-1	26	26	-1	-1	-1	14	-1	10	38	-1	241	-1	299	26	-1	29	51	555	1139	5889	2039	-1	-1	-1	-1	58	153	-1	-1	10	208	-1	26	-1	48	52	26	45	110	-1	16	-1	14	-1	301	-1	-1	2131	132	-1	-1	6	26	-1	61	-1	-1	-1	-1	-1	16	163	-1	43	-1	-1	2285	-1	-1	-1	7085	-1	-1	868	139	6	-1	-1	-1	-1	-1	-1	179	10	18	-1	-1	-1	-1	-1	153	3135	2447	32	5779	19	-1	-1	10	-1	16	-1	318	-1	28	1820	49	17	144	35	73	296	352	-1	-1	19	-1	-1	184	12	20	-1	-1	12	-1	312	-1	-1	-1	-1	223	10	-1	16	-1	277	-1	91	849	-1	-1	-1	-1	72	-1	-1	6	-1	12	-1	-1	6885	-1	10	10	-1	29	-1	-1	14	2027	-1	-1	-1	-1	-1	29	-1	84	-1	-1	-1	-1	521	28	10	2626	1580	180	-1	-1	-1	44	-1	121	-1	-1	-1	221	861	217	317	0	-1	-1	10	25	-1	-1	10	41	93	75	16	-1	-1	-1	5733	-1	551	-1	-1	-1	28	16	20	186	-1	23	-1	12	1162	310	24	-1	49	126	4908	46	-1	-1	-1	10	-1	4995	10	79	-1	57	22	164	635	10	50	0	44	31	36	-1	635	-1	-1	827	-1	28	244	12	1592	28	18	24	27	-1	-1	-1	-1	-1	-1	1579	85	-1	239	4610	-1	22	12	-1	0	62	-1	-1	14	-1	-1	-1	17	-1	-1	-1	8	24	6	542	1724	1310	-1	105	-1	-1	59	115	-1	68	-1	-1	5266	-1	3099	14	-1	-1	1045	-1	-1	-1	-1	-1	-1	-1	-1	326	76	8	-1	-1	453	0	34	14	-1	-1	-1	-1	42	-1	-1	-1	139	10	-1	-1	81	-1	-1	0	58	-1	-1	-1	101	-1	46	222	105	-1	108	45	6	16	-1	44	43	-1	-1	
442	116	2462	-1	6	-1	8	-1	43	-1	-1	-1	-1	162	-1	-1	-1	24	32	24	131	20	438	-1	5440	-1	518	514	34	-1	14	-1	979	14	-1	14	-1	130	6	-1	4048	73	-1	-1	-1	191	6	18	-1	37	-1	217	5397	-1	29	-1	665	6	7106	-1	-1	6	384	54	-1	-1	18	5239	-1	10	5470	-1	126	20	0	1042	92	2580	217	-1	539	-1	6	8	-1	20	-1	-1	17	-1	-1	28	2158	6	46	73	-1	37	30	757	8	3331	51	341	-1	-1	-1	26	-1	-1	335	-1	12	14	20	1697	116	-1	360	127	12	22	18	72	-1	22	-1	-1	28	-1	-1	-1	-1	-1	341	-1	6	-1	1434	-1	53	-1	28	20	-1	-1	1591	591	14	-1	46	-1	-1	587	-1	2832	852	-1	-1	12	302	51	25	-1	125	771	-1	322	41	-1	565	340	773	142	175	6212	25	22	-1	6	58	-1	-1	3683	72	-1	16	52	211	-1	12	12	-1	391	62	-1	140	-1	27	-1	-1	61	1071	-1	519	-1	-1	-1	30	460	3263	-1	-1	-1	-1	41	-1	-1	14	259	92	92	171	-1	490	-1	22	10	-1	84	16	-1	8	-1	175	-1	-1	23	281	-1	20	7075	2859	0	6	181	1889	1358	1633	-1	-1	29	24	4597	-1	-1	49	213	-1	-1	83	18	6	110	556	-1	16	-1	-1	-1	0	-1	3187	-1	0	71	78	278	-1	-1	44	-1	585	16	-1	-1	88	-1	-1	-1	14	60	-1	-1	8	2591	-1	1008	-1	6	2303	-1	-1	-1	20	-1	16	22	29	-1	-1	30	24	320	36	8	-1	89	180	259	-1	44	578	-1	-1	1085	-1	-1	14	22	0	361	-1	-1	-1	169	16	1523	18	6582	-1	-1	2827	31	56	-1	34	-1	252	-1	1089	38	-1	49	4250	53	-1	402	54	6	-1	62	-1	310	-1	5559	-1	-1	306	-1	169	-1	-1	-1	-1	396	28	-1	-1	-1	-1	-1	-1	2338	2319	-1	-1	-1	444	-1	20	3503	-1	-1	-1	971	10	-1	40	-1	-1	1685	539	-1	711	-1	85	-1	162	39	1486	318	16	8	57	14	210	5595	709	35	61	-1	114	52	-1	-1	-1	-1	-1	6382	588	-1	-1	-1	116	-1	636	-1	-1	75	45	111	-1	1162	8	-1	-1	92	-1	-1	88	281	24	135	2001	-1	-1	22	-1	-1	-1	404	-1	790	70	-1	-1	10	203	-1	12	-1	24	-1	-1	2221	222	340	99	184	-1	-1	14	3986	-1	2607	252	-1	12	5112	-1	-1	-1	-1	16	18	-1	17	3143	-1	
-1	-1	909	67	-1	28	1679	44	-1	-1	-1	32	27	319	-1	-1	86	-1	8	26	-1	-1	-1	-1	50	355	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	22	1378	109	-1	20	-1	-1	42	16	-1	-1	22	-1	-1	18	-1	-1	36	1982	-1	-1	-1	-1	136	-1	207	1246	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	20	172	24	333	-1	124	8	-1	-1	0	-1	131	-1	-1	46	-1	-1	1126	-1	-1	-1	-1	24	-1	-1	38	-1	510	-1	42	43	3242	-1	38	1041	53	-1	24	-1	-1	-1	-1	-1	-1	56	366	-1	246	-1	-1	100	-1	-1	52	-1	-1	8	42	-1	-1	-1	-1	8	20	28	-1	19	59	1509	24	-1	-1	52	-1	-1	1400	78	374	367	-1	73	12	222	3619	-1	-1	-1	12	-1	203	-1	-1	-1	-1	-1	-1	196	281	192	58	557	-1	91	-1	6152	3131	4347	-1	2277	-1	41	26	174	-1	38	-1	35	-1	66	-1	-1	-1	-1	-1	-1	32	5780	38	-1	1096	-1	-1	60	-1	-1	-1	56	-1	-1	8	-1	-1	-1	8	22	-1	-1	25	-1	24	-1	26	354	494	-1	-1	-1	-1	-1	20	-1	162	-1	34	-1	216	69	-1	2255	14	-1	25	-1	22	-1	-1	720	2449	-1	-1	-1	324	-1	-1	-1	-1	28	-1	-1	23	103	265	27	-1	81	18	3309	18	-1	-1	-1	-1	1019	26	97	-1	-1	71	63	58	38	-1	-1	-1	4082	1937	-1	43	-1	4130	22	-1	-1	-1	-1	33	702	14	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	35	60	-1	308	-1	-1	-1	-1	-1	-1	155	-1	84	-1	200	82	33	-1	12	-1	30	-1	1181	112	2444	-1	-1	-1	-1	20	-1	658	-1	-1	4497	-1	-1	-1	-1	34	142	-1	302	-1	-1	-1	1524	-1	-1	437	-1	-1	0	12	-1	-1	195	-1	-1	343	-1	-1	-1	-1	-1	6225	-1	-1	-1	39	632	-1	-1	-1	52	-1	843	20	18	123	29	39	-1	-1	-1	-1	6864	0	134	15	-1	2638	-1	-1	20	358	0	-1	18	-1	12	-1	18	579	159	28	3093	72	-1	1563	163	-1	-1	16	-1	-1	-1	32	299	-1	22	-1	-1	-1	188	-1	-1	-1	-1	-1	-1	663	36	-1	703	932	3955	308	-1	20	-1	-1	47	-1	29	4478	-1	-1	129	-1	-1	34	148	-1	-1	-1	-1	-1	5606	-1	-1	-1	-1	75	-1	115	-1	-1	39	-1	-1	26	6239	4019	-1	-1	30	48	63	-1	12	-1	-1	-1	678	
-1	191	-1	964	-1	0	7185	1250	-1	122	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1768	0	777	27	-1	-1	-1	89	62	-1	-1	-1	33	67	-1	22	14	742	-1	35	18	-1	42	-1	-1	766	-1	14	24	-1	26	-1	41	2834	-1	-1	-1	-1	466	22	28	682	-1	135	59	25	-1	15	17	154	17	23	75	-1	-1	-1	-1	-1	14	-1	-1	-1	15	96	390	44	-1	14	-1	15	437	14	-1	-1	117	-1	1136	-1	-1	-1	0	92	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	15	943	-1	-1	33	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	66	4932	-1	14	22	-1	212	-1	14	-1	-1	15	-1	-1	15	-1	-1	54	129	84	7198	-1	1875	-1	-1	-1	130	-1	93	97	21	-1	-1	41	247	-1	240	-1	69	804	23	-1	-1	-1	27	1631	-1	254	-1	36	1396	-1	23	-1	-1	220	-1	-1	-1	17	176	116	181	41	-1	-1	-1	-1	5322	-1	-1	-1	15	28	14	-1	0	-1	-1	102	-1	-1	-1	66	-1	-1	-1	-1	-1	22	83	204	-1	7234	306	-1	14	-1	-1	-1	371	-1	-1	-1	17	-1	27	3704	-1	-1	-1	-1	-1	3482	-1	-1	-1	-1	26	-1	-1	-1	17	-1	53	305	1083	48	15	-1	52	24	66	17	-1	-1	-1	125	-1	6425	456	-1	-1	22	-1	-1	148	-1	-1	52	353	111	-1	-1	14	102	-1	30	-1	-1	-1	-1	-1	-1	14	15	14	298	416	1141	79	-1	111	777	-1	-1	-1	-1	1815	-1	14	-1	30	-1	51	-1	-1	-1	-1	80	-1	112	1283	14	68	-1	191	163	22	2849	30	6725	-1	-1	17	1329	-1	14	31	-1	104	14	-1	38	35	17	2715	-1	-1	-1	-1	42	-1	68	46	115	-1	-1	-1	-1	106	-1	-1	1029	14	16	18	-1	62	7269	71	111	62	932	54	-1	324	17	-1	1132	53	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	197	5837	-1	-1	36	204	-1	5141	898	16	-1	-1	2453	17	2569	-1	5225	14	14	-1	60	-1	6339	115	-1	-1	-1	-1	27	56	-1	5637	6668	-1	-1	-1	-1	-1	90	17	956	4804	45	-1	22	-1	1073	63	-1	62	37	17	21	-1	-1	110	-1	-1	-1	-1	-1	-1	17	-1	6282	17	-1	14	-1	14	1159	-1	5699	-1	784	-1	-1	51	134	-1	17	75	64	42	45	5803	-1	16	-1	-1	107	47	-1	-1	-1	235	44	-1	-1	45	2307	-1	6213	393	28	14	21	
