6	-1	199	6	21	6	14	59	72	531	-1	-1	2303	536	453	6	-1	6	-1	6	375	-1	188	6	1091	6	6	104	123	6	96	-1	65	-1	6	63	6	-1	38	8	-1	-1	-1	6	564	24	-1	757	-1	16	32	-1	162	6	-1	6	-1	6	-1	6545	1626	2978	377	318	55	6	6	-1	47	-1	13	328	-1	16	-1	55	-1	-1	72	568	120	-1	-1	-1	-1	-1	13	664	1637	57	6	2286	6	110	1700	6	6	215	-1	-1	-1	-1	0	38	649	76	205	-1	26	-1	6	-1	4561	34	-1	13	6	-1	42	6	-1	14	-1	31	-1	13	6	-1	6	-1	8	6	6	6	6	870	6	496	-1	22	184	2903	125	-1	6	6	44	136	0	6	6	6	-1	-1	6	72	13	6	8	-1	-1	311	35	-1	-1	57	-1	-1	6	97	-1	6	-1	6	-1	6	-1	0	-1	1845	-1	6	-1	-1	6	114	-1	6	6	868	415	41	16	6	-1	6	6	-1	-1	6	13	-1	-1	6	6	423	52	108	-1	-1	-1	6	-1	-1	-1	-1	-1	165	-1	14	-1	6	69	6	-1	-1	25	13	-1	6	10	87	20	-1	-1	-1	6	-1	-1	6	6	289	0	10	49	25	6	-1	6	-1	223	13	-1	6	6	-1	13	-1	6	0	-1	6	-1	-1	-1	6	-1	0	13	-1	70	0	21	-1	-1	-1	-1	-1	6	64	6	-1	6	16	1244	-1	66	4127	6	401	-1	181	564	-1	-1	603	-1	19	13	445	1749	6	1636	6	-1	-1	6	-1	9	-1	13	-1	658	6	-1	1413	-1	4885	864	690	0	-1	6	6	1984	6	-1	-1	13	-1	4383	2877	-1	-1	26	-1	6	6	1713	46	-1	31	-1	-1	1506	6	-1	6	131	6	0	50	-1	-1	45	58	124	-1	6	256	6	6	-1	-1	-1	6	6	226	31	-1	-1	54	12	-1	-1	20	447	6	8	-1	490	-1	1149	-1	33	-1	-1	31	110	1265	69	6	-1	-1	77	-1	-1	-1	-1	6	18	298	-1	4120	-1	6	50	14	18	9	-1	6	35	1682	6	-1	-1	-1	61	14	254	6	-1	643	6	-1	22	1039	-1	-1	7433	221	6	114	1474	219	-1	6	-1	1268	13	13	-1	61	329	86	6547	6	6	43	6	13	-1	-1	13	1565	6	-1	-1	-1	61	-1	104	-1	-1	-1	-1	-1	8	-1	19	19	23	0	6	204	-1	24	20	-1	2737	8	6	-1	-1	128	1584	6	-1	1566	20	6	39	6	37	-1	51	512	30	745	
235	-1	-1	-1	-1	-1	-1	-1	97	-1	34	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	15	-1	-1	438	102	-1	149	-1	14	-1	38	10	-1	14	63	84	-1	44	1082	40	-1	250	12	-1	-1	159	320	66	-1	-1	-1	61	58	123	-1	-1	-1	14	40	46	14	12	-1	33	-1	-1	-1	29	10	-1	-1	46	4013	-1	52	187	-1	-1	-1	-1	-1	-1	18	-1	-1	425	-1	-1	-1	-1	41	-1	-1	34	248	-1	51	-1	25	-1	-1	14	-1	-1	44	25	804	210	-1	-1	842	-1	-1	122	-1	-1	14	14	-1	44	-1	-1	10	-1	-1	-1	-1	-1	181	-1	-1	160	-1	-1	-1	137	10	14	-1	-1	33	-1	62	-1	-1	10	-1	-1	-1	-1	367	53	-1	-1	-1	35	204	116	-1	-1	-1	19	-1	-1	1922	35	-1	63	-1	-1	-1	-1	14	-1	-1	-1	0	80	1934	-1	36	-1	-1	39	-1	54	-1	37	-1	-1	-1	143	-1	23	12	-1	12	-1	-1	0	0	32	37	-1	0	14	192	10	-1	-1	-1	108	71	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	84	-1	-1	-1	-1	-1	50	45	-1	-1	98	-1	12	18	26	-1	-1	6069	179	-1	143	-1	-1	-1	22	-1	-1	-1	-1	23	57	70	183	38	34	-1	50	468	-1	-1	-1	-1	-1	23	10	-1	-1	-1	5284	-1	-1	-1	14	43	14	10	-1	1149	49	-1	-1	12	-1	22	-1	-1	10	14	36	36	-1	-1	-1	-1	473	25	-1	14	10	55	40	-1	-1	-1	-1	-1	49	18	-1	44	-1	610	2007	-1	-1	82	-1	-1	-1	-1	-1	-1	6061	-1	-1	-1	12	-1	91	-1	272	17	14	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	172	-1	31	-1	-1	184	21	27	-1	-1	62	40	956	140	-1	-1	-1	1828	18	-1	96	-1	98	-1	29	-1	118	-1	66	-1	200	10	-1	13	56	-1	-1	-1	-1	54	-1	77	36	-1	-1	25	-1	-1	45	46	-1	-1	-1	-1	-1	-1	-1	183	-1	25	-1	-1	48	21	89	-1	-1	12	-1	-1	-1	77	-1	189	-1	15	-1	-1	306	41	12	40	27	14	1740	-1	-1	229	-1	12	-1	-1	10	-1	44	-1	-1	17	154	10	-1	421	-1	-1	63	26	-1	-1	-1	12	64	-1	-1	23	-1	19	-1	12	23	2570	39	10	22	83	-1	-1	304	10	-1	30	
-1	-1	-1	4585	56	-1	-1	-1	-1	411	-1	-1	-1	-1	-1	-1	-1	1243	-1	-1	-1	-1	-1	784	-1	573	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	70	2224	-1	-1	-1	3779	0	38	-1	-1	-1	-1	-1	-1	88	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	131	-1	-1	445	177	-1	-1	-1	56	0	-1	-1	0	-1	-1	419	-1	-1	-1	-1	1129	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	190	399	161	-1	-1	-1	-1	-1	-1	104	-1	5092	1162	1461	-1	-1	-1	-1	-1	-1	1311	46	1906	-1	-1	-1	0	30	68	41	-1	-1	-1	7663	1053	-1	-1	-1	2470	-1	-1	-1	-1	-1	-1	32	4493	-1	-1	-1	593	-1	-1	102	-1	56	-1	-1	-1	-1	33	2207	0	30	-1	-1	-1	-1	-1	-1	-1	-1	38	6911	-1	-1	-1	-1	91	0	-1	-1	-1	-1	-1	-1	0	2435	-1	-1	-1	-1	30	75	-1	-1	-1	-1	-1	328	853	-1	1295	-1	-1	-1	-1	-1	-1	-1	278	-1	-1	-1	39	-1	-1	-1	-1	145	30	4947	695	-1	208	-1	7332	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	38	-1	56	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	0	614	0	-1	-1	-1	-1	601	222	-1	-1	-1	-1	1754	-1	-1	0	-1	-1	-1	-1	31	-1	-1	1048	-1	72	-1	755	-1	4372	-1	-1	-1	-1	516	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	2461	-1	-1	-1	-1	200	-1	-1	142	-1	-1	-1	1751	-1	-1	-1	-1	-1	-1	3948	356	-1	202	-1	-1	754	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	2390	77	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1886	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1191	-1	-1	200	175	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	6761	-1	-1	-1	0	-1	-1	-1	-1	147	-1	-1	222	-1	4793	-1	51	-1	-1	-1	-1	168	77	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	380	-1	-1	-1	-1	-1	218	44	145	-1	-1	-1	-1	-1	289	-1	2456	-1	-1	-1	-1	1590	1580	80	-1	1672	92	-1	0	257	-1	-1	-1	2928	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	2200	52	-1	2910	-1	-1	-1	-1	-1	-1	-1	-1	-1	1850	
39	26	235	12	43	18	30	131	19	-1	18	19	2144	344	35	14	439	173	12	12	63	-1	-1	12	-1	1625	-1	50	125	-1	-1	14	-1	12	-1	-1	522	-1	-1	60	-1	-1	3593	12	14	-1	-1	22	26	12	-1	48	43	-1	20	-1	85	12	18	-1	54	14	12	43	39	-1	12	15	12	47	-1	12	-1	-1	-1	14	-1	12	2171	12	0	12	25	-1	40	-1	-1	-1	-1	12	12	27	22	-1	12	-1	44	43	31	-1	12	12	26	-1	12	-1	34	21	12	-1	76	-1	12	-1	976	-1	80	14	-1	299	26	-1	-1	269	105	-1	12	12	19	-1	12	-1	2998	-1	153	-1	40	-1	-1	580	-1	107	-1	14	227	-1	22	-1	359	120	-1	12	26	-1	-1	-1	-1	77	-1	-1	12	14	14	14	-1	-1	-1	26	28	41	19	-1	14	-1	12	19	18	12	188	55	14	25	-1	19	-1	14	17	-1	38	14	27	12	12	-1	14	14	-1	-1	-1	-1	18	-1	659	19	-1	49	18	34	-1	-1	-1	12	12	-1	-1	12	18	-1	46	12	14	-1	-1	54	12	12	-1	3629	-1	12	-1	-1	77	12	-1	12	15	136	26	12	-1	-1	12	12	12	14	80	12	-1	-1	18	136	-1	12	43	12	15	-1	-1	3467	20	33	4983	12	14	12	5982	312	-1	-1	53	19	20	20	-1	118	-1	143	14	260	26	71	30	14	-1	-1	12	48	20	39	24	-1	38	2629	-1	12	33	5269	36	-1	14	20	22	-1	12	14	-1	-1	19	12	0	-1	-1	12	-1	1677	179	-1	-1	-1	19	6728	14	-1	14	12	12	-1	12	12	-1	25	14	86	4481	-1	-1	-1	21	-1	-1	277	-1	-1	-1	-1	41	-1	18	19	30	15	18	12	4529	43	22	1703	32	-1	-1	18	-1	33	-1	18	21	-1	12	14	14	12	19	-1	18	-1	14	22	-1	-1	1930	18	581	18	2868	14	12	63	14	-1	1373	255	12	18	-1	12	71	0	-1	6716	74	12	117	-1	125	12	-1	331	12	94	14	-1	0	-1	12	187	122	-1	-1	18	-1	12	-1	40	227	-1	-1	14	12	-1	12	-1	19	2986	12	12	0	12	-1	29	129	12	-1	175	-1	-1	-1	-1	-1	108	12	932	-1	18	-1	-1	-1	15	153	-1	32	-1	40	25	55	142	2227	12	14	12	-1	17	-1	42	19	111	12	-1	-1	12	19	-1	1802	5741	26	26	14	14	-1	14	12	47	-1	-1	-1	-1	-1	193	12	12	
18	345	-1	38	570	14	452	26	227	26	-1	26	16	10	10	-1	-1	14	-1	-1	-1	14	30	30	164	90	16	0	-1	33	178	27	-1	89	-1	14	-1	64	0	-1	10	10	355	20	14	-1	-1	49	478	14	4636	14	20	161	-1	14	21	37	543	-1	10	29	10	-1	28	820	14	-1	26	21	12	292	10	-1	16	15	29	10	35	-1	23	14	42	10	-1	-1	10	0	10	-1	24	10	1536	38	22	104	14	31	10	4769	-1	1838	1740	218	-1	10	14	10	-1	90	37	145	30	16	16	16	3929	16	64	675	-1	103	-1	10	686	-1	60	33	59	-1	21	14	97	35	-1	10	115	12	27	30	16	182	1439	21	-1	10	72	26	-1	10	15	14	10	-1	10	10	-1	16	-1	722	-1	19	20	-1	10	61	10	31	-1	21	627	14	10	-1	-1	3980	-1	-1	14	-1	1178	1446	-1	7342	102	65	81	72	28	-1	10	112	31	-1	44	-1	14	14	-1	15	39	16	1120	3342	6449	446	10	152	10	-1	16	15	344	23	-1	10	14	-1	7198	14	22	-1	-1	10	2127	24	21	14	26	10	14	10	429	10	-1	20	6678	21	194	10	-1	10	10	38	208	-1	20	16	14	20	70	48	22	10	10	19	10	266	14	14	-1	14	18	1293	14	189	-1	16	-1	10	86	86	458	471	-1	14	28	16	27	16	10	212	16	10	92	16	14	10	24	10	122	14	16	-1	-1	20	1156	23	-1	10	18	728	16	10	10	14	290	10	-1	899	-1	14	14	14	10	-1	21	16	42	16	14	19	14	16	41	455	14	14	10	-1	10	14	10	-1	-1	14	341	-1	-1	1135	14	-1	516	23	-1	10	2724	10	10	10	2524	14	23	187	16	14	354	-1	68	14	87	54	14	275	404	-1	14	-1	18	-1	-1	16	-1	23	-1	10	2301	138	16	7676	20	0	10	10	-1	10	-1	-1	14	1290	66	10	-1	10	10	863	23	15	10	151	41	12	12	-1	12	-1	114	239	27	243	10	28	197	10	185	-1	27	10	28	-1	5255	195	0	-1	10	34	3720	10	14	24	10	35	10	-1	14	4161	963	351	14	26	-1	10	49	-1	0	-1	10	16	-1	150	-1	16	1552	330	29	10	19	10	-1	40	10	-1	145	17	16	10	527	14	29	38	-1	37	28	2039	85	10	18	10	193	14	14	26	64	10	14	31	977	16	14	10	-1	14	-1	22	-1	1913	2051	10	14	-1	
8	-1	-1	8	-1	-1	8	8	23	-1	8	-1	8	8	-1	105	-1	-1	8	-1	45	25	8	348	8	8	1044	779	155	12	8	73	8	71	242	-1	84	8	31	102	8	8	8	8	202	372	33	216	50	8	-1	8	-1	17	-1	123	8	-1	-1	4102	-1	5354	-1	8	8	-1	8	26	33	2155	-1	-1	8	53	30	3900	-1	215	8	-1	8	50	149	-1	8	8	75	325	-1	8	8	-1	460	102	452	8	8	-1	3412	339	8	8	126	204	-1	-1	8	40	7771	-1	-1	8	12	35	8	17	8	-1	8	8	8	10	0	92	8	8	8	8	-1	4378	8	-1	-1	8	-1	95	77	114	-1	8	80	8	8	803	184	8	8	8	-1	-1	-1	4604	8	-1	-1	-1	49	1111	409	8	-1	816	-1	8	-1	-1	8	166	538	-1	448	247	839	499	-1	3347	-1	8	-1	8	8	132	-1	8	-1	8	-1	8	8	107	8	8	-1	8	8	1998	100	26	8	366	8	-1	414	35	-1	-1	8	8	80	-1	-1	12	35	8	8	8	8	8	366	15	155	32	8	-1	8	8	-1	-1	60	8	-1	38	8	8	79	1116	-1	-1	295	8	8	20	12	-1	21	8	6685	8	8	8	8	-1	8	2479	153	179	630	-1	8	8	8	-1	266	12	-1	8	8	1188	-1	-1	236	-1	209	66	203	5462	-1	511	74	421	8	-1	1119	8	8	298	138	-1	-1	23	-1	-1	8	8	8	8	-1	8	24	-1	8	26	-1	2564	20	-1	8	130	2800	384	-1	8	-1	8	666	8	3149	8	-1	3617	-1	41	8	23	10	8	72	2423	-1	-1	-1	150	8	-1	-1	712	8	8	635	-1	-1	223	162	-1	-1	93	8	8	8	-1	8	8	-1	18	-1	-1	-1	8	-1	-1	0	3248	8	8	8	8	4855	0	8	26	58	-1	35	-1	17	8	-1	8	468	-1	8	8	12	112	-1	0	-1	-1	8	-1	8	8	-1	-1	8	22	12	-1	31	-1	8	-1	4927	103	8	8	16	8	-1	7021	8	-1	8	8	8	522	12	95	0	8	8	8	8	8	-1	-1	8	-1	8	10	8	-1	86	812	1565	202	5202	1928	8	67	8	-1	0	204	8	-1	18	8	-1	-1	16	8	-1	-1	-1	-1	-1	182	2671	8	-1	-1	111	8	-1	956	-1	-1	-1	8	8	8	22	115	-1	3113	8	-1	2819	-1	23	45	773	158	32	8	-1	8	179	43	-1	-1	572	8	8	8	16	8	8	-1	
823	-1	103	6542	-1	-1	-1	-1	-1	-1	34	-1	14	226	-1	767	0	51	79	-1	-1	97	198	-1	54	-1	-1	722	3753	-1	-1	170	430	-1	-1	0	14	-1	392	-1	-1	39	-1	207	3514	-1	914	-1	-1	-1	77	-1	-1	926	-1	132	37	78	637	510	-1	253	-1	32	66	193	-1	-1	589	4098	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	237	0	0	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	-1	-1	-1	-1	2441	14	1689	46	22	-1	70	-1	323	1073	-1	43	-1	337	-1	-1	77	3759	-1	331	-1	14	-1	-1	14	-1	-1	22	-1	-1	-1	45	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	66	24	-1	14	-1	2664	-1	7433	27	382	-1	-1	14	73	-1	310	-1	-1	-1	-1	-1	0	14	14	-1	-1	1314	14	0	-1	-1	-1	0	-1	-1	58	908	-1	-1	-1	-1	883	-1	14	59	45	-1	-1	252	158	-1	-1	-1	-1	-1	0	25	-1	-1	83	-1	77	-1	-1	27	14	-1	-1	-1	301	1591	4041	-1	-1	-1	-1	-1	-1	-1	1504	-1	18	-1	14	52	20	14	14	-1	-1	-1	18	-1	505	-1	-1	1090	-1	20	35	5862	-1	-1	239	-1	-1	96	731	-1	-1	152	-1	625	-1	979	221	0	3024	39	-1	-1	14	-1	1212	-1	128	-1	47	3806	1565	-1	-1	152	-1	-1	-1	725	408	-1	950	48	-1	140	28	44	-1	33	-1	-1	-1	-1	-1	-1	92	0	-1	0	-1	-1	5568	-1	-1	55	-1	-1	-1	448	-1	202	-1	53	706	18	-1	-1	6960	14	237	-1	-1	-1	-1	283	62	-1	-1	92	1659	-1	-1	-1	-1	0	20	14	6301	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	336	-1	1279	684	65	-1	30	-1	-1	-1	19	5175	1321	317	-1	-1	2717	-1	-1	-1	47	-1	-1	5612	-1	-1	696	-1	104	-1	68	-1	-1	-1	-1	-1	-1	0	7030	-1	14	-1	3301	59	3318	83	-1	-1	226	-1	-1	15	6688	7332	-1	-1	15	14	14	-1	1439	-1	-1	-1	251	-1	-1	-1	0	3015	22	1805	49	56	-1	63	-1	-1	-1	0	0	14	-1	-1	1787	1059	-1	-1	45	1337	7582	1963	28	-1	-1	-1	-1	-1	7890	1973	-1	-1	-1	1251	59	-1	165	-1	-1	254	-1	-1	2213	-1	-1	-1	240	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1272	0	-1	-1	62	-1	302	-1	243	-1	-1	-1	-1	0	-1	906	-1	14	18	-1	-1	-1	693	
579	-1	-1	-1	-1	-1	120	78	-1	136	26	-1	-1	-1	28	-1	4806	-1	-1	-1	218	116	199	-1	-1	2376	-1	-1	-1	-1	-1	467	-1	16	-1	-1	-1	-1	101	101	107	27	16	0	-1	101	95	-1	16	-1	-1	-1	-1	16	-1	-1	-1	-1	16	-1	16	-1	-1	-1	-1	71	-1	-1	-1	16	-1	29	61	-1	16	-1	-1	56	0	194	85	37	913	-1	3181	-1	-1	-1	26	532	242	-1	48	-1	-1	53	399	-1	-1	216	652	58	16	-1	-1	-1	-1	36	2163	-1	-1	-1	16	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	130	16	51	16	2940	42	16	896	1713	-1	16	282	-1	-1	-1	685	289	-1	113	898	510	6493	-1	-1	665	3450	-1	-1	-1	-1	1977	-1	-1	16	7772	-1	53	203	-1	-1	-1	135	-1	-1	49	93	3222	1329	-1	274	354	-1	235	-1	-1	342	-1	-1	-1	-1	183	-1	-1	32	1427	1247	-1	-1	-1	26	38	-1	47	-1	-1	2437	120	-1	-1	34	37	316	-1	205	89	1864	-1	16	-1	50	-1	16	-1	16	-1	-1	61	135	1407	7249	-1	151	-1	228	605	36	-1	116	16	-1	933	1242	-1	202	123	-1	638	-1	433	-1	76	574	-1	-1	-1	-1	-1	-1	1390	179	50	-1	1073	72	228	2671	16	134	-1	-1	98	-1	0	16	-1	899	1005	280	-1	-1	-1	426	-1	-1	921	16	1363	-1	44	26	-1	26	34	-1	-1	-1	118	39	2041	-1	68	-1	-1	60	0	268	44	-1	-1	1088	4111	435	336	-1	882	1335	2245	304	82	-1	-1	34	-1	5052	-1	153	-1	-1	-1	26	0	187	-1	192	-1	-1	915	43	-1	-1	88	16	78	2676	26	-1	16	-1	-1	414	-1	154	0	16	-1	2960	-1	-1	-1	-1	797	-1	-1	-1	-1	62	93	22	27	16	440	5306	1515	998	-1	1042	-1	-1	-1	58	3005	4628	56	-1	-1	-1	18	-1	175	2917	-1	-1	1075	350	16	-1	-1	16	-1	-1	34	16	12	-1	128	197	400	-1	-1	-1	-1	-1	-1	258	-1	995	177	-1	766	203	114	-1	302	26	16	-1	-1	-1	32	1883	-1	723	1744	1945	301	2028	-1	-1	299	2973	-1	-1	31	-1	-1	16	60	-1	-1	-1	-1	-1	16	73	-1	-1	1185	-1	0	-1	-1	16	2852	-1	108	-1	16	-1	53	-1	-1	16	16	-1	509	-1	302	46	-1	26	-1	16	-1	-1	16	-1	-1	-1	-1	-1	16	-1	-1	-1	188	157	16	277	-1	998	47	-1	-1	260	-1	
2849	74	497	98	1021	-1	-1	5406	981	-1	2741	-1	1240	-1	0	-1	-1	-1	37	-1	-1	-1	58	1267	-1	-1	624	-1	-1	-1	633	-1	-1	-1	-1	674	567	-1	112	-1	16	30	70	1223	37	254	-1	-1	0	52	-1	-1	-1	1933	-1	-1	327	7080	-1	-1	95	-1	-1	-1	1219	1300	-1	-1	1080	393	-1	-1	37	-1	5476	4316	53	1544	-1	-1	-1	-1	-1	-1	37	278	0	288	1663	-1	305	3282	-1	-1	-1	50	-1	-1	123	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	1747	0	49	3988	-1	-1	-1	53	-1	0	-1	-1	70	-1	22	-1	70	-1	-1	1860	-1	181	1069	-1	-1	584	-1	36	-1	-1	3699	-1	-1	3125	-1	-1	-1	1065	-1	-1	25	16	-1	-1	0	-1	-1	-1	-1	93	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	6445	122	-1	-1	-1	0	277	2661	-1	-1	111	-1	-1	-1	-1	-1	306	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	2896	-1	-1	135	-1	37	-1	-1	50	-1	-1	-1	18	0	864	-1	43	-1	-1	5040	-1	1933	-1	-1	100	7825	742	-1	-1	390	1310	1218	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	0	201	-1	-1	-1	-1	-1	-1	32	31	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	60	246	3245	-1	-1	-1	26	91	21	-1	1560	-1	-1	-1	-1	-1	-1	-1	539	3154	5724	-1	-1	24	-1	-1	148	416	-1	-1	2046	234	-1	0	-1	33	29	-1	-1	187	-1	88	-1	53	-1	-1	-1	587	-1	-1	-1	1372	-1	-1	-1	-1	-1	133	-1	936	598	-1	-1	296	114	-1	-1	6807	-1	-1	-1	2256	168	186	-1	-1	0	-1	16	26	-1	-1	-1	16	70	-1	35	-1	-1	73	41	-1	56	22	-1	145	-1	-1	-1	-1	113	-1	-1	294	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1368	-1	-1	1844	-1	-1	-1	-1	-1	-1	211	-1	-1	-1	680	-1	871	83	-1	2649	-1	0	420	-1	154	-1	-1	247	-1	724	2309	851	1313	-1	-1	-1	-1	369	-1	-1	-1	39	-1	772	-1	30	-1	-1	35	112	130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	336	-1	2129	-1	-1	1934	-1	-1	-1	19	-1	-1	-1	-1	-1	2187	108	-1	-1	126	949	23	-1	110	-1	-1	2468	1147	-1	32	415	-1	-1	39	-1	29	-1	-1	49	123	470	-1	347	-1	1077	-1	157	-1	-1	
679	5834	-1	-1	44	-1	-1	-1	5351	-1	56	-1	-1	-1	-1	-1	241	-1	424	-1	-1	32	-1	-1	-1	806	2225	-1	18	6613	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	618	487	-1	-1	243	-1	-1	-1	-1	-1	290	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1695	304	-1	2711	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	146	25	1288	-1	-1	-1	-1	-1	-1	101	-1	88	-1	-1	-1	-1	7931	-1	299	84	-1	-1	-1	574	-1	565	-1	-1	487	54	-1	-1	82	27	-1	122	312	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	2819	-1	1457	-1	-1	-1	25	77	1405	-1	3269	227	448	-1	-1	-1	-1	-1	-1	-1	-1	1091	-1	-1	-1	-1	-1	-1	1991	-1	-1	-1	-1	-1	1470	122	-1	-1	-1	-1	-1	4033	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	259	478	-1	-1	-1	-1	-1	0	-1	-1	321	117	-1	-1	140	-1	-1	-1	-1	-1	255	-1	-1	-1	2244	-1	-1	-1	-1	-1	-1	507	-1	6059	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	35	-1	93	-1	406	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	72	463	-1	-1	106	-1	-1	389	-1	1351	-1	-1	73	-1	-1	-1	-1	-1	2032	-1	49	-1	-1	-1	-1	50	-1	288	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3192	-1	4923	-1	-1	-1	-1	-1	-1	86	-1	0	2144	-1	-1	-1	-1	312	-1	-1	-1	-1	-1	-1	465	-1	-1	-1	4537	-1	-1	134	-1	-1	998	64	-1	-1	-1	649	-1	1277	-1	-1	2326	-1	-1	-1	184	-1	-1	-1	747	-1	26	-1	-1	0	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1558	0	72	-1	-1	-1	-1	19	-1	-1	3659	-1	-1	-1	-1	40	-1	-1	-1	-1	242	-1	-1	-1	-1	-1	330	-1	-1	2038	-1	-1	-1	-1	-1	-1	-1	439	1054	7441	-1	-1	180	162	-1	459	73	-1	-1	-1	-1	-1	-1	-1	527	-1	142	-1	-1	349	277	-1	-1	59	-1	0	630	-1	-1	0	-1	574	-1	557	-1	-1	208	115	1084	-1	-1	279	-1	-1	614	-1	-1	-1	-1	42	0	129	-1	-1	-1	-1	7983	-1	-1	-1	-1	-1	-1	-1	-1	
